what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466389859
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466390123
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466390384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466391551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466391675
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466392230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466392526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466392735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466392872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466393062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1337466397868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1337466411217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337466411699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337466413188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337466414104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337466415483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466418738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466419289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466419324
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466419360
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466419397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466419432
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466419463
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466419857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466430767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466436316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337466442126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466470836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466472825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466473284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466477304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466490429
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466490590
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466490749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466490877
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466491017
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466491171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466491343
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466491641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466491820
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337466491994
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337466492232
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337466498546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337466498997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466499014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466534897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337466535115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466536429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466543042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466568934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466578565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466584845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466621189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466634695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466637572
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337466667118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466667509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466667643
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337466667669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337466759828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337466794050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337466812695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466814206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466827322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337466829637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337476633681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337476645070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478411088
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337478412497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478416555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478418203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478418215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478418268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337478418272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478419797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478422339
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337478422355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478422674
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337478423674
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337478424324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478424336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478444467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478445033
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337478451240
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478451551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478451707
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337478452319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478455761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478495553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478497314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478521579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478538114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478542082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478543361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478582859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478584356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478585218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478586437
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337478588179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478588566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478588678
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337478588710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478610271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478612821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478626390
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337478638110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478638446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478638535
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337478638559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478660976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478664232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478673729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478681232
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478681345
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478682620
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478683708
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478684332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478711120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478715867
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337478718779
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478719177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478719268
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1337478733404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337478737141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1337478768067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1337478779080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1337478779340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1337478782528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337478785648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337478800696
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337478805066
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478805298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337478805428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478809302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478815060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337478818898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478821187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478854165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337478860939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337478861776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337478862056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337478862485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478868495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478873777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478883532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478899263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337478924134
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1337478924888
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337478934976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337478935162
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337478935352
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337478935483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337478935636
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337478935794
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337478935950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337478936108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1337478936875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478948405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478981256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478985422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478996050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337478997863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479011132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479014703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479014807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479015570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479035188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479039246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479043615
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337479049170
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337479050260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337479050346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337479115354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337479143686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479145632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479178035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337479246095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479246474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479247471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479248805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479257317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337479266087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337479267423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337479268328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337479268821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337479313755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337479321123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479323573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479323872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479324147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479324430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479324703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479324998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479325372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479346368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479359891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479364735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479375660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479424609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337479438131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479544218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479544455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479544697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479551004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479551253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479551537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479551851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479552133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337479552457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1337479553433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337479555705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337479563737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337479564207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337479567471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337479570460
