what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755639465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755644014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755657601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755690398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755695334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1338755698691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755701361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338755702614
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1338755716736
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338755731947
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338755732503
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338755732538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338755732573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338755732611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338755736122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755736918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755748676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1338755779672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338755781202
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338755784851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338755785614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755785677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755809534
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755815952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755816050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755824355
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755824355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338755826442
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755832139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755832298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755833657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755843923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755845809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755909966
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338755922670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755927916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755929194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755932747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755937217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755937631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755940109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755951903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755966045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755967657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755974756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755978719
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755980804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755988208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755992590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755994424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755996917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756001821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756006376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1338756012089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338756017355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338756022738
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338756024649
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1338756025976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756028127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756028343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756028877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756033392
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338756038647
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756039593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756047154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756159772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756161910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756165089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756168527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756171938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756194845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756197411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756203079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756207818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756209907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756217383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756218338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756219971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756221455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756228550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756253476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756253787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756264120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756264807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756266618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756268525
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1338756278899
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1338756282513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1338756282675
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1338756282889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338756302315
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338756303726
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756304175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756304335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756304875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756316460
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756320472
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1338756324801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1338756324936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756324975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756326191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756327460
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1338756327461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756329080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756345564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756355083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1338756358564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338756360210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338756369494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338756371115
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338756372920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756373406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756373436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756375756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756385203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756386235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756387481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756387516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756408653
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338756413809
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756414407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756414461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756416091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756422970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1338756423968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338756424656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756425306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756427391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756437583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756461837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756466107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756468100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756479263
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338756487451
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756488150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756488161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756491226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756492477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756501852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756504150
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1338756506018
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756506547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756506672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756524793
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1338756525551
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1338756525655
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756525813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756531631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756531675
error,log,,,"Invalid expression entry encountered while loading watch expressions. Expression text is empty.",1338756533901
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1338756534082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756545456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756565485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756567032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756576044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756578258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338756601352
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338756601544
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338756601742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1338756602720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338756608903
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338756611382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756612053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756612088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756614441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756618553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1338756623486
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756627037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756627150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756649546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756662078
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338756667299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756668712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756676601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756701360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756705477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756717440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756719812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756721459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756763128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756765041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756790726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756800132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338756846909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756848894
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756848895
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756850321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756851901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756869247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756882658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756885069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756889789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338756898579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756901518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756909211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756911154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756914089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756920309
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338756920309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1338756928032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756930781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756935036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756955145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756958089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756961725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338756964141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338756995538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338757017867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338757028543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338757029960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338757044666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338757046453
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338757047047
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338757047881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338757047945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338757101083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338757105567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338757106215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338757129959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338757134249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338757137549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338757139413
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338757142211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338757142284
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338757156396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338757157191
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1338757161583
