what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194209441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194213890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339194243903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339194244403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194244709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194274130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194277264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194281203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194285386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194290742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194292673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194293808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194295136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194296118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194296391
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194296391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194297578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194298449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194298882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194321300
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339194323638
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194323954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194324095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194337582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194458476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194463114
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194463114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194489811
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194509118
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339194509627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194512166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194512538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194518734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339194528719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194531494
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1339194540618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194552296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194553971
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194553971
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194554983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194555396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194559041
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339194561103
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194564895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194565068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194566305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194570570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194571698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194578111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194582318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194591627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194604659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194606080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194619060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339194631162
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339194631425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194632888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194634726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194675538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339194677868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194682626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194689829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194709496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194709893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194722826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194726302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194757773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194758337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194790523
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339194799114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194807007
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194807117
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194807264
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194807397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194807509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194807647
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194807770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194807928
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194808164
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194808505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194810142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194811154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194812084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194814415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194841346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194841678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194847682
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194866568
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867146
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867182
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867217
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867257
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867292
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867363
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867396
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867436
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867470
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867505
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867576
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867611
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867647
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867683
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867718
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339194867799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339194868078
