what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569171126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569171987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569172652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569173705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569175444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569183505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569183517
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569183586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569183649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569185935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569187588
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569192857
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569193015
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569193145
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569193309
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569193464
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1342569193761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569198289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569199140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569199803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1342569203029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569204332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1342569206647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342569207602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342569207816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1342569221170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569221943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569222954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569225466
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569225468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342569225483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569226133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569227068
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1342569228326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1342569236584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569237392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569249907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569251753
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342569264061
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569264455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569264599
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1342569266179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569271152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569285934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569300984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569302727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569308436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569309978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569312602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569314473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569325304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569326795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569329127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569330582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569332002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569334843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569336306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569339795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569343086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569344623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569346730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569348735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569349626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569351984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569373777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569374152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569375460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569382094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569383525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569384808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569390659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569390669
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569390757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569390829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569399150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569400258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569401381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569405260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569410752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569410772
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569410856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569410927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569411285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569417599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569417621
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569417684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569417736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569418144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569429087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569429098
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569429165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569429234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569429304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569433631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569433648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569437708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569438134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569472475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569475766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569477199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569478485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569481139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569489054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569498509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569506530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569506563
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569506692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569506774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569508633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569516342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569518957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569525972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569531977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569531991
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569532058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569532113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569534224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569538751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569546033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1342569546053
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569546136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569546210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569547883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569550708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569552212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569552263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569554484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569559680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569561664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569562716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1342569566473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569567327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1342569569932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342569576473
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342569576612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342569576744
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342569576926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342569577577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1342569579458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569597356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569599912
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569624944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569625183
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569625348
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342569625480
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1342569625757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1342569631305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569631712
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569631713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342569631730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569634661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569638177
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569638177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569641035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1342569644003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1342569644868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1342569645778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569646237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1342569648155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569649947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569653301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569653421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569656167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569658827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569658938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569660806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1342569662680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569665139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569665269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569671646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569676971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569681889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1342569684207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569687352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569687469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1342569693053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569694709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569699278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569700133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569701469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569701508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569703270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569703372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569708265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569710143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569710194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569711118
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342569711119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342569714691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342570474173
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342570482885
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342570483070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342570483174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1342570489542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1342570491535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342570493074
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342570493075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342570493083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1342570494761
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1342570498009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1342570498171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1342570498313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342570498965
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342570499095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342570499231
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342570499380
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342570499504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342570499628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342570499796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342570500085
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342570521690
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342570521877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342570521971
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.folding.collapse_all",1342570527066
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342570554795
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342570554967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342570555034
