what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338436691849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338436691884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338436692182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436697453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436820428
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1338436837872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1338436838122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1338436838280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338436838815
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338436840599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436840746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436842503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436843286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436843403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338436843424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338436867178
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338436869355
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1338436870657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436870675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436872072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338436872469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436872487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436889190
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1338436889297
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338436889440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436891485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436891600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436892143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436893509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436894999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436896206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436897319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436898367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338436898407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436918329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436919216
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338436924527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338436925948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338436928505
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338436941997
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338436942249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338436942328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338436942462
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338436942634
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338436944503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338436945852
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338436953920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436954073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436955968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338436957177
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338436962741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436962844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436964031
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338436964401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436964416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436974905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338436974937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436976265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338436980794
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338436980815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338436992628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1338436998327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437004330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437005370
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338437027951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437028053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437029270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437029513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437029626
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437029648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437070892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437072157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437073116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437098235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437106937
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338437139147
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338437140302
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1338437142367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437142383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437143855
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437144356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437144374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437173671
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1338437173761
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437173891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437175782
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338437183765
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338437184602
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1338437185098
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1338437185154
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1338437186037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437186256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437187076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437233203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437233419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437237374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437239020
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1338437245410
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437245704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437245811
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338437255051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437255213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437256277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437256559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437256580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437257680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437257844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437257923
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437257923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437258483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437259567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437260621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437261243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437261271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437264495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437267340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437267829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437272432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437272439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437303983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437304304
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338437314198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437314334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437315065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437315365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437315461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437315479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437329081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437330512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437331661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437350381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437352546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437354599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437361574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437364741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437382543
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338437384521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437384721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437385727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437385982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437386163
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437386184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437448045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437451324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437452503
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338437453455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437453475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437454572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437454862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437454969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338437454992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437519298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437520946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338437525072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338437532428
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437547057
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437547753
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437547759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437547795
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437547834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437547866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437548158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437548372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437549672
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437549836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437550000
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437550186
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1338437553000
