what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022110592
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339022113427
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022113729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022113900
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1339022119176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022121024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339022136118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339022137991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339022141097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339022141464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022143096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022144153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022144413
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022144413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022145527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022153045
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339022156129
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022156419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022156707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339022158663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022187956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022191837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022196984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022201147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022201919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022206046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339022208590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022214382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022218213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339022220674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022224398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022226775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022228164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022232569
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339022234544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022234844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339022240022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022241347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022247252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339022249297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022250692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022256942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022267127
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339022271488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022307165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022307265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022307373
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022307898
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022308160
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339022308378
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339022308714
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339022308926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339022309500
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022309824
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339022312461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339022318252
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339022320786
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339022320953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339022321282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339022324255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022357160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022359420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022361875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022365415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339022372226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339022373863
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339022385587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022386187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022389741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022400507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022402360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022406056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022407747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022410125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022414682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022416184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022416782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022433232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339022436941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022446007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022452336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022474874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022476793
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339022491762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022518531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022519879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022543233
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339022558638
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339022575915
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022577842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022577976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022578100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022578353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022578476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339022578570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339022582225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339022583927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022601388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022606076
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022606076
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022607327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339022619977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022657366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022679869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022683107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022702293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022707772
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339022712762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022735936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022738723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022739114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022740999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022785340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022786467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022805922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022846289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022853273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339022860423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339022860801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022875300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022878763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022887889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339022889372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022892641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022896027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022900680
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022900680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022901542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022923792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022927148
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022927148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022928642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022932621
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339022932622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022933928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022941218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022944946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339022947936
