what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339219435467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219436924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219440054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219442671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219442783
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339219450343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219451894
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1339219456448
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1339219457063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339219457939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219458071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219644037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219644169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219644237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339219644702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339219645074
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339219646719
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339219647481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219647609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219751520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339219753122
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219758978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219759127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339219769770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219770423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219776435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219779642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219785342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339219788747
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339219792357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339219805831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219806199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339219808107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339221665730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339269241760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339269244303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339269930821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339270354241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339273083459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339274200273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293488554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293489123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293491875
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339293493257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293500225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293524536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293538444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293597360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293598742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293600183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1339293600204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1339293602298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293602543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293613821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1339293613846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1339293616049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293617730
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339293620342
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293620342
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293620435
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293620542
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339293620575
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293620606
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293620743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1339293620761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339293623656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339293624987
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339293628194
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339293628234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1339293637481
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339293638595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293639769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293649660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1339293649701
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293650189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293650397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339293658639
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339293658971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339293662048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339293665062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293666623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293677878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293682697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293689617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1339293689636
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293689766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293689893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339293697917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293698999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293700130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339293702284
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339293704555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339293709732
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1339293742226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339293750266
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339293750544
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339293756829
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339293757892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339293759813
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339293763434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339293763578
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339293763718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339293764523
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339293764950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339293765144
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339293765382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339293767627
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339293775144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293783873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293792142
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339293800836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293808670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293808802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339293811504
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339293815981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293818664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293822063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293823272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293842206
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1339293856558
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339293873588
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339293874367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339293875187
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1339293876808
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1339293877822
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1339293878173
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1339293878435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339293882350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339293895974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294026605
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339294027793
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339294027929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294031719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294396163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339294412048
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339294412200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339294421164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339294425003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294426233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294427415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294427874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294431274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294434920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294447410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294448310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294456827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294457557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294515354
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339294523710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294550719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294600642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294607619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294609841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339294618429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294618896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294633417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294633795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339294636874
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339294640078
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339294640252
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339294640442
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339294640621
