what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337568884562
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337568884594
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337568884836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337568885035
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337568885354
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337568886336
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337568886602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337568886764
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337568886936
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337568887097
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337568908439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337568908860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337568908960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337568908983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337568947003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337568956853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337568970451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337568972749
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337568986386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337568986748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337568986831
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337568986858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569010015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569011544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569026714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569027507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569029749
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337569038694
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569039067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569039113
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337569043398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337569043819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569043832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569108159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569108694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569112583
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569114448
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569116178
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569118320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337569158169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569161454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569165369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337569171784
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337569177383
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337569177914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569177928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569212773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569213320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569214588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569214906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569215207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569215574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569215918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569216603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569216907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569217202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337569217471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1337569219341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569220358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569252900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1337569266896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337569268785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569270209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569277457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569278661
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337569279994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569304732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569315409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569333003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569339648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569351906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569353211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569372100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569373725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569394157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569469949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569472319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569473216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569475627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569476537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569509401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569516299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569521784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569535694
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337569537522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337569574419
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569576537
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569576723
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569577473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569580744
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337569582824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569587449
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337569596552
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569597766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569598315
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569598350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569598385
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569598421
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569598460
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569598918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569599098
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569599247
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569599526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569599669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337569599784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569606384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569606485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569606559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1337569606559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569608437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569608562
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337569608619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1337569608619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569613168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569613223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569613285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1337569613285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569616529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569616713
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337569616764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1337569616764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569619127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569619216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569619317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1337569619317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569621067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569621197
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337569621254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1337569621254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569652155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569654495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569670562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569673804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337569685277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569686204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569699665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569700610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569752536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569755666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569777781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337569787063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569790345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569790855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569863712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569874737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569950206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569952225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569954490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569959845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569968759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569970705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569973451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569975143
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.folding.collapse_all",1337569979041
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569982724
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337569984165
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569986901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337569986950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569987931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337569998825
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.folding.collapse_all",1337570002292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570021453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570025837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570054280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570070819
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337570073792
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570074006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570074052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570102428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570102986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337570105117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337570105305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337570105628
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337570107257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570107821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570107943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337570107976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570135993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570136938
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337570147822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570148236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570148350
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337570148377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570150103
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1337570150854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570151863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570153550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337570164978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570164986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570166541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570166582
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337570169970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570170406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570184145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570184184
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337570186034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570186148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570191001
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1337570191543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570203123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570214695
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1337570235133
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337570236467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570236980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570237077
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337570237104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570260774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570262990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570329715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570360798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570431987
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1337570453062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337570453421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570574909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570577305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570581675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337570601315
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337570605856
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337570607217
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337570607511
