what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339194928673
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339194928827
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339194929044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194931360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194939723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194943757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194944030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194948853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194955071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194956902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194963956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194966278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194969134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194970798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339194974039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194975287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194976595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194985955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339194998889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339194999245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195015463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195019210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195029531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339195037894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195038654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195040401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195052632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195056489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195085361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339195102437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195105936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195110176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195132037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195158068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195160464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195172381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195173171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195218771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195235040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339195249412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195253390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195255758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195257768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339195264462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195271108
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339195275691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195310203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195367360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195367816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195368815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339195376771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195378245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195379667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195386592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195391140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195406913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195408629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195415812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339195424341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195425092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195426467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195428497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195430354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195431290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195435872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195436766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195438740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195440759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195446744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195450749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195528770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195531239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195550921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195552052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195556064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195576781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195601509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195638394
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339195647427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195653465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195661146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195661593
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339195672317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195674208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195679459
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339195681644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195683332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195686691
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339195689166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195690071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195690256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195690486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195694568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195695517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195720478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195744869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339195755991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339195756207
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339195757578
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339195757794
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339195757992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339195758164
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339195758532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195761532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195767609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195767832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195768201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195768585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195768931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195769355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195771054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195771636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195772044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195772356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195774154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195774634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195774957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339195776918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195778472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339195779169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195779272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195779793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195779847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195779955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195780239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195780497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195781064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195781183
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195781220
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195781297
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195781592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195782394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195783187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195783650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195784365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339195784881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195787380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195790348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195795804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195795987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195800207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195802187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195841763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195843947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195858986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195863176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195870223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195886132
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339195893316
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339195893553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339195893721
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339195894052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339195894740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195896613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195898237
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339195898288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195899189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195901193
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339195901248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195902087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195907601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195907756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195910008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195910178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195911641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195912265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195914696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195915583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195917209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195920215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339195923840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339195931767
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339195935327
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339195935809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195935832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195950718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339195955843
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339195964167
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339195965273
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339195965461
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339195969366
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339195971368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339195972792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196047319
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1339196062942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196075438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196098066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339196109399
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339196109529
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339196109822
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339196113421
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339196113607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339196113774
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339196114172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339196114462
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339196117335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196117902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196119313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339196125846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339196126165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339196127412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196129210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196313419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196315307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196342621
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339196344335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196348502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196445039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339196446952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196449706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196495206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339196501476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339196502256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339196504633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339196505218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339196505576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196507179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196509736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339196510764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196519005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196519816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196520507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196521200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196521467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196553536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339196555752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339196559062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339196559568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339196566650
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339196574060
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339196576044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196579012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196580149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196580879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196888278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339196889736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196897796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339196986676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339196989688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339196992014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339197001971
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339197003662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197007708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197012666
