what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337630957502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337630968026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337630969515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337630984520
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337631001948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631002299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631002425
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337631002448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631017119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631018816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631020472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631021916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631027437
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337631038478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631038859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631038976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337631038999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631056909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631065634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631066793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337631070096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1337631074723
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337631099359
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631099578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631099683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631147852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631157739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631160201
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631160201
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337631164593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631164937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631165033
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337631165065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631180247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631181242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631181299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631181348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631182119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631183153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1337631186617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337631186997
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1337631187395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631187473
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1337631187490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631187771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631189164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631189601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337631190049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631190352
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1337631190371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631195351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631228241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631233733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631248312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631249444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631251615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631253328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337631268339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337631275016
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337631288095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337631288641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337631288674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337631288711
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337631289062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337631289327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337631289447
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337631289670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631300298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631301633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631302301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631304607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1337631315841
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1337631315982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1337631316106
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1337631316375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1337631316551
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337631317851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337631318348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631318355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631343864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631343891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631358516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631361989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631369184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631500429
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1337631500617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631501486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631502929
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337631538294
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337631538934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631538943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631575601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337631575891
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337631583043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631591297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631597974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337631614229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632663134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337632663951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632677345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632678184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632684914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632706067
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337632709227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337632728785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337632728830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337632794249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632798115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632801154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632812011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632854379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337632862299
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337632899570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632901017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632901968
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337632905662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337632906035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632906049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337632986512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337632986759
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337632994976
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337632995189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337632995282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337633002627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337633003778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337633005026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337633006496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633007940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633010747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633019747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633020551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633020855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633043708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633062675
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633062840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633062966
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633063149
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633063268
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633063399
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633063535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633063686
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1337633063901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337633064553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337633067704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337633070607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337633072041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337633072586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337633072620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337633072657
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337633072691
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1337633072731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633073059
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633073458
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633073708
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337633075569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633076034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633076164
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337633076185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633077795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633078805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633084415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633090369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337633099273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337633107320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337633115038
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337633117785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633118738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633119655
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337633119905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337633144890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633148862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633150681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633166271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633211084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633221391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337633225262
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633246399
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633246960
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633246995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247031
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247137
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247389
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247425
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247454
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247489
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247525
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247562
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247597
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247634
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633247857
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633248268
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633255441
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256001
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256038
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256068
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256181
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256283
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256359
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256396
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256432
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256466
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633256502
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633257383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633257941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633258020
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633258041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633258080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1337633258106
