what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343078911709
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343078911934
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343078912102
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343078912313
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343078913158
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343078913835
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343078915488
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343078920277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343078924826
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1343078926055
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1343078926124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343078926686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079028134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079032230
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343079032387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079047300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079051969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079067201
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343079071228
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343079075236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079075355
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343079077085
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343079077364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079078665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079080333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079080991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079082848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079082958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079090400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079093481
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343079098368
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343079099227
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343079100137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079103910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079109254
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1343079110495
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1343079110814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079113019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079132125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079138168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079146492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079174277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079181208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079234541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1343079237086
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079244825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079249429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079258521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079278017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079295968
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343079309690
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079310152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079310162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079311087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079311146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079311320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079314858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079314891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079337400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079338263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079348335
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079348357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079387755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079388703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079420386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079424430
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343079431228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079431669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079431761
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079431791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079435061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079436502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079437385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079439925
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079447761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079448584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079461144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079462283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079473585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079475731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079497433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079501866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079503561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1343079508383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1343079511083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1343079516669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079518015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079521337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079525840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079535800
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079535820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079551990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079566217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079567255
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079568704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079581840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079596566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079617477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079618599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079634611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079641063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079642792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079644126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079645329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079666482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079669361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079670534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079672824
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343079680971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079705962
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079714295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079716820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079720637
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079720748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079720850
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1343079720858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079730131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079730825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079733022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079734143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079736386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079762212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079767082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079769500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079772655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079805635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079830610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079853116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079857152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079891765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079895118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079896276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079901411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079906745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079912626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079914278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079916392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079927119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079928588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1343079946212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1343079951238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079961171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1343079964145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079964538
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079964538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1343079964588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079966984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343079969125
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079969228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343079969349
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1343079969380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1343079977403
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343079979989
