what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339198124589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339198125956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339198129936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339198132162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339198132595
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339198144395
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339198145553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339198146160
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339198149107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198166595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198168189
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339198169301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198169797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198170443
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339198171102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198171203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198173143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198174297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198195544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198197848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198209283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198211195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198212330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198213168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198266955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198269466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198325136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339198330068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339198337587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339198339955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339198341228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198345560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198407620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198414771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198425881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198433828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198451392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198467128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198478370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198481926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198730139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198730523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198746919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198776721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198777911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339198778973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199012446
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339199039436
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339199044807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339199045354
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339199045392
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339199045882
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339199046052
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339199046299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339199046535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339199047017
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199049245
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199049812
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199050363
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199050397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339199050614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199053509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199120958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199122640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199132116
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339199150010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199151828
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199152230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199152415
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199152593
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199152780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339199152981
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339199153535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199162363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199464249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199487005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199489308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199491780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199504194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199510621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199525031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199528064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199662274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199665044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199771334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199778843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199804479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199809317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199824281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199824832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199828620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199833447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199846700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199852197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199853310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199856822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199857953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199870439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199871650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199872515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199873716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199881738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199886904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199900798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339199988997
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339199993128
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339199995001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339199995191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339199997704
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339199997704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339199998382
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339199998703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339199998849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200003804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200006580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200012027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200014396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200034748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200042881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200063236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200157834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200162465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200164934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339200166263
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339200166263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200175732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200182609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200183899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200192479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200209512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200356460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200360218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200681792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200725876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200727858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339200915513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201066948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339201078632
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339201080152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339201080305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339201082709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339201083840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339201085851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339201092364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339201095887
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339201096044
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1339201096215
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339201099645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339201109833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339201110064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339201110790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339201110967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339201111144
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339201113945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201114329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201115308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339201115924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201116034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201117299
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1339201124040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1339201124313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201124373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201125612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339201126662
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1339201126662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339201129802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339201131179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201140776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201151607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201156029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201192606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201195197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201212949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201214146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339201242626
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339201242662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339201243772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1339201244065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339201244333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339201245621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339201246525
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339201246526
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339201246541
