what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080570673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080570789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080572751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080575688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080578084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080582121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343080583807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343080584838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343080586918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343080588086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080593835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080610821
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1343080629314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080632190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1343080639804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343080661115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1343080694183
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080695328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080695880
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080695915
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080695952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080695990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696026
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696092
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696136
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696237
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696274
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696306
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343080696342
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343080700018
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343080700766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343080700774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081575219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081586747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081592067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081594747
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343081603428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343081604103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081604116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081672999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081673101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081673153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081684006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081685665
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081685665
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1343081690053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081699312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081699662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343081705201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1343081705923
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343081706726
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343081725322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081725802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081725887
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343081725911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081795282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081796431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081808777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081819514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1343081822595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1343081825215
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081827501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343081828724
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.folding.collapse_all",1343081833917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081835159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081836878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081839240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081885155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081889595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081895095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081906122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343081932383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1343081968008
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1343081968284
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1343081971394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1343081996339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1343081997442
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1343082018787
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343082039319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343082040257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082040266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082553621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082553649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082559378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082573366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082576774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082581011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082589097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082598111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082601490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082626955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082628252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082640230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082644843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082669888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082687743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082690385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082694658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082695494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082696118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082714210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082716209
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1343082717485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082721976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082722617
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1343082730413
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082730587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082730647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082733991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1343082737139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082737906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1343082740779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1343082748592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082750041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082751382
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1343082752302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343082755260
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343082760460
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343082760899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343082760910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343087095084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343087097672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343087100723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343087100802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343087100821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343087101984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343087102437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343087105508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343087105539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343088830456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343088832758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088833924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088850626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088854271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088863863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088871112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088894371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343088900016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088906528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088937132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088937967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088942848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343088947032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343088950700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343088980349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088985889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088987376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088988090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343088999599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089000111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089431805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343089433194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089434270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089443800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089444710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089446477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089457604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089459239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089460077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089464590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089468067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089471745
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343089475024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1343089490221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343089490419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089492337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089531773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089533453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089570204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343089598926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343089599479
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343089599517
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343089599553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343089599822
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1343089600093
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1343089600554
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343089602545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089603012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089603138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343089603168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343089611972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089613153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089620886
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343089620906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089626306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089629938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343089633246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343089633290
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1343089639694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1343089640172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089640181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089798354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343089798375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1343089801363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089802859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089804601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089815498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089820942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089824611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089860261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089866664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089880006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1343089890655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1343089892108
