what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025725179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025734595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025735268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025744294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025750229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025751917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339025757304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339025758090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339025759155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025762758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025767218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025768528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339025770801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025776056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025778531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025779431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025785645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025787213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025800458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025801377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339025809604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025810848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339025812410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339025818988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339025820352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025822356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025825857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025829198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025830387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339025831595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025834185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025834981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025838327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339025839377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339025841461
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339025843042
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339025843518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025843609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025848940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025851766
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339025860602
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339025861285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025861347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025864279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025875007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025876278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025876731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025936973
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339025939870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339025940741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025941608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025942683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339025943060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026060302
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339026062952
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1339026063267
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1339026063298
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1339026063580
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1339026063607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026067392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026075700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1339026075811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1339026075811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026078320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026082974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1339026082999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1339026082999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026083724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026098172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026109770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026112082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026170496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026171062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026171830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026172266
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339026173093
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339026173808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026173877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026236688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026238064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026239283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026241159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026268393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026269806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026338440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026339107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026341893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026349299
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339026362093
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339026362878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026362961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026387295
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026393336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026393569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026400089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026402123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026403386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339026411824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026414432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026417575
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339026419417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026420324
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339026420673
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339026421149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026421299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026512948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339026522817
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026523189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026524748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339026529409
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339026530790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026531252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339026532876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026538267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026538408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339026543547
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339026546425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026547483
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339026548477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339026549312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026549463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026566255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026567324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026568110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026569387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026572443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026573376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026644740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026664138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026672546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339026675669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026680623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026692119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339026702155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339028623377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339028992452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030374161
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339030375861
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339030376374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030376455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030397789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339030400329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339030400411
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339030405234
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339030405909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030405979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030485599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339030485640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030496810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030505567
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339030510045
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339030511397
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339030512766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339030515116
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339030538495
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339030539152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030539208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030575460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339030576058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030598495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030605806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030636292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030672058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339030683704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339030684131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339030684430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339030684675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339030684894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339030685095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339030685321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339030685558
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339030699492
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339030700155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339030700287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031125670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339031125718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031148841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031150005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031151251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031166772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031169022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031589354
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339031593771
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339031594071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339031594296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339031598777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339031606978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339031608466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339031622233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339031641781
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339031645802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339031646882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031646999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031772961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339031774971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339031778559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339031793083
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1339031793234
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1339031795084
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339031795880
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1339031797106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1339031797196
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1339031797196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339031798430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031806407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031808540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339031808623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031809725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031836286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031841991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031847573
