what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771243975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771244997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337771245459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337771262576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337771262991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337771263629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337771264042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1337771264375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337771274459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337771275570
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1337771282488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337771282769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771282777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771349911
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771353619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771353856
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1337771356713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771361675
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1337771374443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1337771375067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1337771388511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1337771390160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337771393190
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1337771395216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337771421233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771424620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771437586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771449810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771455520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771485460
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337771487999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771488377
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337771488430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771503408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771506498
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771506895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771506971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337771512565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807197583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807437933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807466951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807468897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807640243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807640969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807645392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807646146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807653471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337807654864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337808721732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337808722720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337835244778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337835246733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337835248117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337835261594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337857984947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337857987982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858003616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858003832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858009767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858011126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337858015094
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337858021568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337858021738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858041734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858042635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858042984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858090873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858096350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858109077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1337858109090
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337858109196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337858109327
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337858113497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858153377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858155406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1337858166673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858193201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858197956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858250461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858252922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337858295364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1337858351098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337858355979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337888277380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337888278789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337891038885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337891040358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337891041792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337897970298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337897971423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337897975741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337897976062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337898080207
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1337898084222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337898088889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337898102918
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337898111947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1337898112038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1337898120626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1337898121356
