what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339210783133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339210783252
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339210783380
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339210783593
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339210783724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339210783862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339210784535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339210784817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339210787197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210805371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210810450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339210812218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210819391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210824171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339210834256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339210838506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339210840872
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339210860709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210874562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210874628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339210874765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1339210874765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210876766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210876853
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339210876935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1339210876935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210883595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210883670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339210883805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1339210883806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210888056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210888152
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339210888242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextEditor",1339210888242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339210893359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339210896362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210897024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210939063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210942895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210944132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339210955443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211012575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211043751
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1339211048421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211051315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211054101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211061613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211062029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211063054
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211067241
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211067552
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211067733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211068151
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1339211071755
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1339211072179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339211074349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211074701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211094629
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211100641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211100902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211101004
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211101134
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211101264
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211101387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211101668
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339211103639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211104218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211107051
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211110066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211110213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211110337
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211110550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211110682
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211110807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211111149
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211111351
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1339211111546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211130945
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211131097
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1339211131220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339211134388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211134643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211141637
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339211142574
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339211143018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211143152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211199005
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339211199046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211200732
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1339211202565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211207120
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1339211210022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211212662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211221997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211223557
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1339211224716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339211239805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211246819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211346578
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339211346600
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211353154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211353467
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339211361051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211377149
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1339211377666
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339211379129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211380237
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1339211381107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339211381796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211381888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211799550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211799595
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339211807051
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211807376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211807593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211831964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211841992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211851431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211854958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211856919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211918918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211920883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211935158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211941945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211953087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339211976648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211983754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211986088
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1339211988211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211990799
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1339211992873
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1339211993102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339211997604
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1339211999812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212047599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212050253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212051636
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1339212051816
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1339212053552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212054262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212062743
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339212062853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212128559
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339212132170
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212132491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212132636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212136189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212158210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212159957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212160993
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212160993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212165606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212166848
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212168861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212169860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212192641
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212197282
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212198705
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212200973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212203633
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212203633
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212205045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212205943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212206965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212207204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212208910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212209342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212210580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212212397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212214087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212215681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212217215
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339212218914
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212219231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212219434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212220726
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212220727
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339212222300
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212222548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212222746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212223131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212286805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212293501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212294708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212295482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212299541
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339212306711
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1339212307942
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1339212312814
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212313064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212313212
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1339212328948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212331296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212338508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339212347248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339212348578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339212366796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212375472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212381415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212383866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212387406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212389590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212462512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339212495339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339212497458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1339212498230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212514380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212516814
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339212518919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339212519678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212519692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212557671
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212568646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212568893
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339212571755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212574710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212580188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339212659270
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339212661708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212667677
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339212671882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339212673537
