what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338416109027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338428894813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338428895177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338428895292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338428895677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429024419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429028537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429033291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338429035112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429037537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429040665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429041308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429048240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429052994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338429054574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429055084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429073853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338429081574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429085745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429088519
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1338429108203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1338429109228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338429110740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1338429124650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1338429136637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338429142266
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429173465
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429173642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429173835
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429174208
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429174350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429174500
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429174790
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429174973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429175153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429175347
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429175543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429175823
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1338429176934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338429184558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1338429186556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1338429186922
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429191939
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192187
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192808
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192843
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192882
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429192986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429193022
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429193057
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1338429193208
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338429196874
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1338429199849
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1338429201181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429202468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429205095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429229913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429260220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429261636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429264320
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338429276706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429276873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429278141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429281528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429282388
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338429282404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429295824
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1338429297007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429297238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429305464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429305549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429305579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429309387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429310583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429312832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429312961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429312994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1338429319805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429320232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429340505
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338429342039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338429343428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429343437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429372726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429372753
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429375317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429375983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429407892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1338429443506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429448177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429467869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429480144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429487951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429489917
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1338429504396
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338429506016
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338429506177
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338429506394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1338429506616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429507609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429511224
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429511413
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429511522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429511716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429511873
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429512018
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429512311
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429512525
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429512892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429513080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429513246
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429513409
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429513547
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1338429513770
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1338429514235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429529473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429531152
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338429532439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429532886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429533023
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338429533048
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1338429565928
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429568808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429568848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429572303
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1338429587435
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338429593691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429594016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429594119
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338429594149
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429628973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429629002
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429629002
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338429634350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429648259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429649439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429651039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429653794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429657659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429660177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338429668016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429672310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429674235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429676503
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338429681032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1338429686252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429701911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338429703564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429709606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429713024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429729021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429737680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429739834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429768470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429769878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429803086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1338429806706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338429808727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429809174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429822860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429826593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429835628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429883742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429883942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429884062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429884172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429884300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1338429884553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429890084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429917484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429922156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429925126
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338429946314
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1338429946727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429946736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338429995985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430009102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430022435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338430028238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430031181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430054119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430071588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430083307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1338430096010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338430097056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1338430102910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1338430109742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430113056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430130995
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1338430133576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430133975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338430134067
