what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755167739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755203354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755217785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755256692
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1338755262350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755300588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1338755305046
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1338755335884
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755336141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1338755336227
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1338755444413
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1338755444657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1338755460776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1338755467558
