what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1348273044012
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1348273044050
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1348273044374
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1348273044378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348273044406
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1348273044720
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1348273044936
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1348273045001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348273045023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348273045180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348273047801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348273048686
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1348273050344
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1348273050516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348273050619
